1666182629.3851483,3,10.11.12.19,23.294492743358933,25.017177733590074,False,53.17959488088797,35.31741170293824,57.5511877749395,24.34136572646095,False,False,False,1010.359525280603,17.0037,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182629.919868,4,10.11.12.50,23.312566142645075,25.63972499813963,False,43.84455943685159,12.603263171238158,5.015282397557524,10.243850834274546,False,False,False,1011.2681509326394,24.02995,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182630.1846662,5,10.11.12.51,26.007711628284085,22.302426089701715,False,47.11912787549353,13.83498739168113,13.9345069159091,12.48143703051396,False,False,False,1011.4026818315734,207.14205,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182630.9363537,3,10.11.12.19,23.29834695674708,25.017092170842844,False,50.794670458804944,26.01970704170162,36.77602761814519,18.93173418644196,False,False,False,1010.3564640834094,17.0037,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182631.476621,4,10.11.12.50,23.31698011048656,25.67660146390628,False,62.84685231852496,39.15872124701406,22.823733282311725,20.80488447464179,False,False,False,1011.2571300132832,24.02995,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182631.7441795,5,10.11.12.51,26.038391611852607,22.2955636226812,False,51.67224281791658,35.79427202916814,58.26925372882866,24.28929476265223,False,False,False,1011.4038697596802,203.84095,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182632.4846418,3,10.11.12.19,23.304128277033943,25.005692856762973,False,47.93295340548751,12.73686218656844,11.12655284194974,11.966061405667617,False,False,False,1010.3536063639656,17.0037,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182633.03515,4,10.11.12.50,23.24943499498932,25.694957059318615,False,43.21514677877447,11.597949390442947,5.3495209340071135,10.027102850537425,False,False,False,1011.2535365859246,24.02995,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182633.3036337,5,10.11.12.51,26.093699609256543,22.27153936693948,False,54.096369549316805,23.71062033407228,11.118544862952144,14.82092245772354,False,False,False,1011.3966257766951,202.6791,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182634.0333729,3,10.11.12.19,23.45119183043896,25.000035944348976,False,54.745691853318974,43.442678246542734,71.21565025742412,28.23400339288097,False,False,False,1010.3597777398338,17.0037,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182634.5973363,4,10.11.12.50,23.17152507136076,25.725493521927334,False,58.63005765530853,43.15190666286711,47.75555118738112,24.922919250926128,False,False,False,1011.247106350421,21.8907,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182634.8685596,5,10.11.12.51,26.08945161088707,22.283579456193884,False,52.99742323290995,41.60928728244439,68.43614522528252,27.173809290106146,False,False,False,1011.3941211820232,202.49465,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182635.5798352,3,10.11.12.19,23.38418431691005,24.989172088164864,False,71.06817749120142,43.97759521457069,21.213709496576453,22.709913700391425,False,False,False,1010.3604450904965,17.0037,1,False,2.604968309402466,6.09131383895874,8.805203437805176,10.166584014892578,8.264408111572266,16.639545440673828,20.047616958618164,20.774965286254883,20.94934463500977,1.1197478771209717
1666182636.1545444,4,10.11.12.50,23.139488388466877,25.756095802224536,False,49.288904106818464,35.3462317798662,52.50208971943749,22.85620426768703,False,False,False,1011.2427137009332,21.8907,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182636.428171,5,10.11.12.51,26.01951162111163,22.308034976420945,False,52.02439009915699,38.41631829517421,63.40838969834261,25.641516348778968,False,False,False,1011.407526887698,202.3102,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182637.219172,3,10.11.12.19,23.642137616859817,24.90995279458206,False,51.08179812572832,24.709330460028248,34.93583857851922,18.454494527379296,False,False,False,1010.3645731628152,12.7252,0,False,2.604968309402466,6.09131383895874,8.805203437805176,10.166584014892578,8.264408111572266,16.639545440673828,20.047616958618164,20.774965286254883,20.94934463500977,1.1197478771209717
1666182637.7134132,4,10.11.12.50,23.15897847858305,25.780662283609324,False,61.94807757247558,42.34766630672142,41.65715913985737,24.32548383650906,False,False,False,1011.2465928898116,21.8907,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182637.9909728,5,10.11.12.51,25.99591163652235,22.320644685478157,False,54.093159481251135,24.166062755904075,14.490979567642086,15.458366967466215,False,False,False,1011.4099364677772,194.7306,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182638.766066,3,10.11.12.19,23.703363811391075,24.93785124566568,False,68.41841115385947,40.76386976213024,20.047711136993964,21.53833200883061,False,False,False,1010.3684974458102,10.58595,0,False,2.604968309402466,6.09131383895874,8.805203437805176,10.166584014892578,8.264408111572266,16.639545440673828,20.047616958618164,20.774965286254883,20.94934463500977,1.1197478771209717
1666182639.270332,4,10.11.12.50,23.181295339806177,25.811121383913672,False,48.180087963283135,25.509082819508357,25.386024022965703,16.512532467626198,False,False,False,1011.2570250357044,21.8907,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182639.5514424,5,10.11.12.51,25.986943643496247,22.320909009677703,False,58.85470349408754,33.96142565715706,32.91385381842228,20.954997161611143,False,False,False,1011.4182844894166,198.6402,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182640.3156705,3,10.11.12.19,23.848982034657013,24.988582729625705,False,53.36857787189231,39.77170620994004,65.78308733941985,26.487228570208703,False,False,False,1010.3801523509816,10.58595,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182640.8361902,4,10.11.12.50,23.148787551167363,25.84768923892188,False,46.26355833440792,28.471654614603157,44.6755759869012,19.90179815598538,False,False,False,1011.2641375685596,21.8907,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182641.1181216,5,10.11.12.51,25.885295647014537,22.36273079777217,False,53.88833005157863,44.29736353510344,72.25673626897589,28.40707164260966,False,False,False,1011.4261506324156,199.43315,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182641.8642848,3,10.11.12.19,23.78679228679578,25.01142464212077,False,64.95508928371594,41.386828199047336,40.52688295448616,24.47813340620824,False,False,False,1010.3752590328188,10.58595,5,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182642.394679,4,10.11.12.50,23.22357344212016,25.86016234536169,False,61.38775468882618,36.94321031930848,17.674822329463346,19.334297889599668,False,False,False,1011.263255923609,22.8681,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182642.6790304,5,10.11.12.51,25.875383655761052,22.38684835933118,False,52.891018525611166,41.42322169533806,68.15735557181296,27.07859929879369,False,False,False,1011.4283718348222,197.10945,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182643.4138772,3,10.11.12.19,23.68072030673383,25.067970515471643,False,61.97778994986948,43.39319522980976,47.71174900699203,25.513789031111877,False,False,False,1010.3908172828078,8.4467,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182643.9533162,4,10.11.12.50,23.20708399008352,25.87248660499039,False,46.06992381423781,27.08611061260581,41.7594592206153,19.152582274576485,False,False,False,1011.2656914534134,22.8681,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182644.241671,5,10.11.12.51,25.847063684895005,22.37576765922964,False,51.31877117831405,34.699457188579984,55.587524437776295,23.600958800778383,False,False,False,1011.434716856454,196.925,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182645.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182646.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182647.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182648.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182649.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182650.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182651.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182652.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182653.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182654.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182655.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182656.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182657.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182658.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182659.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182660.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182661.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1666182662.241671,2,10.11.12.17,60.00,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
